922	0.251155496
924	0.248547316
926	0.252417982
928	0.258412749
930	0.259134203
932	0.25842759
934	0.266179591
936	0.281085223
938	0.286342651
940	0.287002385
942	0.287946999
944	0.28759706
946	0.290976465
948	0.297573596
950	0.310177773
952	0.325914651
954	0.343367636
956	0.359494627
958	0.380182952
960	0.420438796
962	0.451233208
964	0.470128864
966	0.481815189
968	0.498834699
970	0.533676624
972	0.589205861
974	0.679336309
976	0.782419741
978	0.900762081
980	1.0625447
982	1.30620122
984	1.65802097
986	2.0909102
988	2.64280748
990	3.46650839
992	5.15970278
994	7.66246891
996	10.3910007
998	13.4151516
1000	14.3540058
1002	11.5583611
1004	7.7496295
1006	5.24966335
1008	3.28137779
1010	2.28433442
1012	1.67904031
1014	1.46456599
1016	1.47189283
1018	1.52075505
1020	1.73678696
1022	2.2776885
1024	2.92192888
1026	3.81186199
1028	4.31105995
1030	4.16682196
1032	3.78526664
1034	3.24507308
1036	2.49406743
1038	1.92958951
1040	1.5298351
1042	1.25292873
1044	1.07377052
1046	0.946654499
1048	0.869239032
1050	0.819947004
1052	0.797336221
1054	0.779594481
1056	0.770567715
1058	0.778698623
1060	0.796940267
1062	0.819698632
1064	0.852470577
1066	0.872127771
1068	0.882856727
1070	0.887891829
1072	0.868407369
1074	0.83831358
1076	0.825340986
1078	0.812903702
1080	0.79427278
1082	0.776914775
1084	0.773505986
1086	0.777978718
1088	0.773973823
1090	0.764354348
1092	0.753601432
1094	0.745206237
1096	0.720687389
1098	0.680910528
1100	0.622443974
1102	0.557413638
1104	0.504709244
1106	0.453310698
1108	0.414078295
1110	0.382994741
1112	0.355945796
1114	0.327637553
1116	0.301370502
1118	0.286952913
1120	0.274351329
1122	0.261358172
1124	0.245501652
1126	0.238575369
1128	0.246838436
1130	0.260227531
1132	0.27664566
1134	0.301528275
1136	0.337104082
1138	0.405440569
1140	0.495839536
1142	0.608770847
1144	0.759821653
1146	1.00761187
1148	1.30166948
1150	1.56072283
1152	1.78594363
1154	1.81605399
1156	1.63024199
1158	1.42135608
1160	1.24171746
1162	1.12133408
1164	1.083197
1166	1.06682026
1168	1.10138106
1170	1.23055291
1172	1.41117096
1174	1.74207437
1176	2.08551025
1178	2.40020871
1180	2.61146116
1182	2.58551288
1184	2.47492242
1186	2.44698668
1188	2.46254516
1190	2.48896122
1192	2.54639578
1194	2.58901548
1196	2.59130144
1198	2.57629943
1200	2.49174523
1202	2.28821349
1204	2.06297207
1206	1.80900466
1208	1.57749784
1210	1.36509204
1212	1.18310046
1214	1.04460347
1216	0.940862298
1218	0.865816474
1220	0.80474484
1222	0.745297015
1224	0.687648356
1226	0.639468074
1228	0.592890978
1230	0.549260259
1232	0.519348085
1234	0.496723145
1236	0.477087736
1238	0.459654033
1240	0.454963982
1242	0.453028142
1244	0.450576246
1246	0.444017619
1248	0.432040274
1250	0.411861867
1252	0.399327219
1254	0.394141823
1256	0.385080338
1258	0.382685095
1260	0.386152148
1262	0.384879112
1264	0.365348339
1266	0.350155592
1268	0.353620112
1270	0.362389207
1272	0.368989348
1274	0.372923315
1276	0.375545472
1278	0.373946965
1280	0.370587349
1282	0.379036605
1284	0.399264127
1286	0.424701124
1288	0.448758423
1290	0.479916275
1292	0.512301266
1294	0.542616129
1296	0.567451179
1298	0.586519241
1300	0.607710361
1302	0.612300515
1304	0.611907184
1306	0.623785198
1308	0.650508106
1310	0.676496923
1312	0.713285685
1314	0.748760879
1316	0.775666654
1318	0.804358661
1320	0.855550647
1322	0.905072153
1324	0.909623384
1326	0.905383766
1328	0.902948141
1330	0.885944128
1332	0.854943991
1334	0.793208182
1336	0.727275431
1338	0.667370558
1340	0.612585247
1342	0.564490676
1344	0.531110227
1346	0.51597625
1348	0.502158344
1350	0.477874994
1352	0.457942665
1354	0.455061167
1356	0.456606477
1358	0.460125566
1360	0.463771462
1362	0.456606299
1364	0.439422101
1366	0.425495863
1368	0.419547528
1370	0.407598913
1372	0.383864999
1374	0.352160215
1376	0.327395916
1378	0.299947381
1380	0.26750046
1382	0.235973909
1384	0.217246637
1386	0.197553858
1388	0.182251588
1390	0.168637112
1392	0.157418668
1394	0.147249758
1396	0.141933009
1398	0.141016826
1400	0.137258083
1402	0.131492868
1404	0.129861012
1406	0.131797388
1408	0.130564719
1410	0.128941298
1412	0.127771229
1414	0.12102145
1416	0.110227406
1418	0.122344963
1420	0.154347554
1422	0.163149804
1424	0.159338012
1426	0.180815816
1428	0.243642345
1430	0.312683523
1432	0.383768618
1434	0.461065143
1436	0.545070887
1438	0.637071252
1440	0.735661864
1442	0.838127255
1444	0.936603665
1446	1.0112108
1448	1.0160867
1450	0.997317255
1452	0.929083943
1454	0.756705403
1456	0.595274568
1458	0.453177243
1460	0.364560694
1462	0.294066846
1464	0.235398948
1466	0.196921825
1468	0.17716898
1470	0.156874731
1472	0.133492708
1474	0.111898862
1476	0.103327923
1478	0.111007132
1480	0.117274724
1482	0.113567881
1484	0.113362662
1486	0.124727592
1488	0.140911341
1490	0.146484807
1492	0.150005266
1494	0.150851935
1496	0.133641645
1498	0.113076352
1500	0.10399653
1502	0.103641741
1504	0.0995635465
1506	0.111398675
1508	0.125607714
1510	0.121431425
1512	0.103575043
1514	0.0846970975
1516	0.0790866688
1518	0.087606065
1520	0.0978040248
1522	0.103449628
1524	0.107822359
1526	0.103920899
1528	0.0981170386
1530	0.0949857011
1532	0.101449721
1534	0.109913506
1536	0.10994304
1538	0.10718669
1540	0.104957514
1542	0.101415105
1544	0.102654122
1546	0.105678074
1548	0.11576166
1550	0.126631171
1552	0.12581183
1554	0.125124037
1556	0.151584223
1558	0.180112675
1560	0.188642368
1562	0.195073336
1564	0.211327329
1566	0.248934597
1568	0.293585986
1570	0.343978584
1572	0.425973684
1574	0.557863414
1576	0.755227625
1578	0.998348713
1580	1.28477645
1582	1.48955083
1584	1.4017669
1586	1.24484956
1588	1.19036865
1590	1.15902114
1592	1.26086092
1594	1.5401423
1596	2.0006814
1598	2.5368228
1600	2.90466332
1602	3.09947944
1604	2.80840254
1606	2.18961358
1608	1.64454985
1610	1.16942215
1612	0.842634261
1614	0.623677433
1616	0.506153643
1618	0.425573409
1620	0.353917181
1622	0.299048603
1624	0.264416337
1626	0.23992382
1628	0.217553228
1630	0.192057565
1632	0.172307596
1634	0.161826313
1636	0.147698671
1638	0.13006337
1640	0.119764291
1642	0.113249063
1644	0.105300099
1646	0.0982005373
1648	0.0887351036
1650	0.0835316479
1652	0.0926171988
1654	0.095159404
1656	0.0835109204
1658	0.0761275664
1660	0.0759517699
1662	0.0829304978
1664	0.0963690057
1666	0.103690848
1668	0.0999216363
1670	0.091360487
1672	0.0852463394
1674	0.0762970224
1676	0.0712215602
1678	0.0797723681
1680	0.091175437
1682	0.0872149989
1684	0.0733089224
1686	0.0812077895
1688	0.0938605741
1690	0.0869923234
1692	0.0693087727
1694	0.0620490313
1696	0.0589841492
1698	0.0546760298
1700	0.052950304
1702	0.0545851849
1704	0.0542350411
1706	0.0518280156
1708	0.0481380895
1710	0.0592070632
1712	0.0678275824
1714	0.0597444735
1716	0.055594366
1718	0.0591379032
1720	0.0594513118
1722	0.0589186735
1724	0.0599809438
1726	0.0639477894
1728	0.0628063381
1730	0.052271653
1732	0.0536949039
1734	0.0597968027
1736	0.0612263419
1738	0.0621421002
1740	0.0623087995
1742	0.0572665818
1744	0.0651063323
1746	0.067705512
1748	0.0617331974
1750	0.0562979728
1752	0.0463528
1754	0.0470781289
1756	0.0490626767
1758	0.0491015874
1760	0.0538176149
1762	0.0553965531
1764	0.0521016046
1766	0.0520794615
1768	0.0599371828
1770	0.0675026923
1772	0.0689228773
1774	0.0603230409
1776	0.0542005002
1778	0.057574302
1780	0.0548138842
1782	0.0403709337
1784	0.0447459705
1786	0.0636649206
1788	0.0674161613
1790	0.0662288889
1792	0.0546071082
1794	0.0389133729
1796	0.0509273969
1798	0.0737315044
1800	0.0712561086
1802	0.0683383271
1804	0.063986145
1806	0.058000572
1808	0.0591402948
1810	0.0562035628
1812	0.0545097329
1814	0.0521328747
1816	0.0493949726
1818	0.0505251549
1820	0.0525059924
1822	0.0575962365
1824	0.0553070307
1826	0.0469139814
1828	0.0461672768
1830	0.0457048826
1832	0.0435339399
1834	0.0393234901
1836	0.0435010232
1838	0.0477605499
1840	0.0417720564
1842	0.0489316247
1844	0.0573457368
1846	0.0651974306
1848	0.0615267232
1850	0.0579768382
1852	0.0560112707
1854	0.0501229689
1856	0.0470150411
1858	0.0491089001
1860	0.0549434386
1862	0.0475335829
1864	0.0310329068
1866	0.0337158479
1868	0.0349102952
1870	0.0407460034
1872	0.0597005673
1874	0.0544137433
1876	0.0432331003
1878	0.04864363
1880	0.0482480526
1882	0.0373689272
1884	0.041085165
1886	0.0490686446
1888	0.0367413796
1890	0.0354466736
1892	0.0332257375
1894	0.025053652
1896	0.0302099995
1898	0.0318524726
1900	0.0251336619
1902	0.0413074903
1904	0.0640167668
1906	0.050716076
1908	0.0503025986
1910	0.0564639941
1912	0.0505271368
1914	0.0495767705
1916	0.0521905012
1918	0.0660478026
1920	0.0758725554
1922	0.0740428716
1924	0.0704990923
1926	0.072193943
1928	0.0752888471
1930	0.0603301302
1932	0.0475532264
1934	0.0693705007
1936	0.0728641152
1938	0.0654217675
1940	0.0649488643
1942	0.055503007
1944	0.0553472564
1946	0.0545146614
1948	0.0603143275
1950	0.0635094121
1952	0.0544951186
1954	0.0505963154
1956	0.0477679558
1958	0.0446997769
1960	0.0520937517
1962	0.0690963417
1964	0.074445121
1966	0.0663951859
1968	0.0638577417
1970	0.0590133741
1972	0.0543402024
1974	0.043459326
1976	0.0493338741
1978	0.0529549047
1980	0.0629615933
1982	0.0602475107
1984	0.0476884395
1986	0.0346135497
1988	0.0347495563
1990	0.0430161208
1992	0.044335667
1994	0.0320660025
1996	0.0225225128
1998	0.0355588906
2000	0.0578905344
2002	0.0614291579
2004	0.0516742319
2006	0.0502858721
2008	0.0516425744
2010	0.0543979332
2012	0.0493098125
2014	0.0462930799
2016	0.056888327
2018	0.0628959015
2020	0.0590729266
2022	0.0635359958
2024	0.067951858
2026	0.0643777624
2028	0.0402210876
2030	0.0494012535
2032	0.0697119981
2034	0.0663657337
2036	0.0642720833
2038	0.0590286665
2040	0.0594478287
2042	0.0713900328
2044	0.0566377044
2046	0.0432275534
2048	0.0523313358
2050	0.0580742359
2052	0.063486211
2054	0.0697918236
2056	0.0603977889
2058	0.0501585081
2060	0.0647761673
2062	0.0781053975
2064	0.0681419447
2066	0.0496305265
2068	0.0397992544
2070	0.0365038887
2072	0.0266718846
2074	0.0295499321
2076	0.0410930663
2078	0.0690230653
2080	0.0603928827
2082	0.0516853593
2084	0.0811761767
2086	0.0758320913
2088	0.0577405691
2090	0.0557542145
2092	0.0491555445
2094	0.0441779308
2096	0.0520109236
2098	0.0683830008
2100	0.0706289485
2102	0.0608950704
2104	0.0497674234
2106	0.0602357201
2108	0.0745394826
2110	0.0667124912
2112	0.0509099811
2114	0.0559592769
2116	0.0489677824
2118	0.0509395301
2120	0.0697626844
2122	0.0641079769
2124	0.0531165898
2126	0.0468506515
2128	0.0484634973
2130	0.0518265553
2132	0.0526752248
2134	0.0665365532
2136	0.0786346197
2138	0.0656133369
2140	0.0531921014
2142	0.0655530244
2144	0.059373457
2146	0.0494251326
2148	0.0497046225
2150	0.0454080403
2152	0.0615100414
2154	0.0726537704
2156	0.0641589686
2158	0.0504379347
2160	0.0413426198
2162	0.0660764202
2164	0.0902284309
2166	0.0938668922
2168	0.0956332684
2170	0.0671050623
2172	0.0385525636
2174	0.032645762
2176	0.0389197841
2178	0.0589884371
2180	0.0675690621
2182	0.0683349222
2184	0.0631940439
2186	0.068226248
2188	0.0807925537
2190	0.0838348642
2192	0.0709363669
2194	0.0467753969
2196	0.0403657556
2198	0.0675891936
2200	0.0773638189
2202	0.0804018676
2204	0.0765600428
2206	0.0716303959
2208	0.0775296167
2210	0.0934192762
2212	0.0844171718
2214	0.0734982044
2216	0.0897000581
2218	0.0832297802
2220	0.0920118839
2222	0.081196256
2224	0.0659536123
2226	0.0641657636
2228	0.0619092025
2230	0.0587957427
2232	0.0747994632
2234	0.0370583683
2236	0.0495219491
2238	0.0608807318
2240	0.0573280975
2242	0.0777363852
2244	0.0796705782
2246	0.0751062259
2248	0.085412547
2250	0.0868915245
2252	0.078000702
2254	0.0650923252
2256	0.0636411309
2258	0.0622502789
2260	0.0730067641
2262	0.0600554161
2264	0.0616597272
2266	0.065549247
2268	0.096047096
2270	0.0440881625
2272	0.00933929998
2274	0.0385181569
2276	0.0553483404
2278	0.0637770593
2280	0.0773246735
2282	0.0669273436
2284	0.066732645
2286	0.0655169934
2288	0.0583528392
2290	0.0652767718
2292	0.0812170208
2294	0.0813430101
2296	0.065675661
2298	0.054672461
2300	0.0608294718
2302	0.0724883676
2304	0.0626143515
2306	0.0700049624
2308	0.0554829538
2310	0.0401325934
2312	0.0926095843
2314	0.0885989144
2316	0.0890562087
2318	0.0845955685
2320	0.0841303244
2322	0.104767695
2324	0.123584732
2326	0.107687913
2328	0.0891990513
2330	0.0697100163
2332	0.0816904232
2334	0.0835362673
2336	0.0718189925
2338	0.0851294175
2340	0.0935351327
2342	0.0820849538
2344	0.0832749009
2346	0.126397818
2348	0.119822577
2350	0.0779507086
2352	0.0905416012
2354	0.100678682
2356	0.0833315253
2358	0.051243037
2360	0.05092787
2362	0.0722597092
2364	0.0803740472
2366	0.0781189576
2368	0.109295718
2370	0.0872260183
2372	0.0943848193
2374	0.113181494
2376	0.11788404
2378	0.0934460312
2380	0.0825740919
2382	0.0758255571
2384	0.104601078
2386	0.115002543
2388	0.0923472047
2390	0.095799394
2392	0.107518308
2394	0.0938864201
2396	0.105845124
2398	0.0934546143
2400	0.0765815973
2402	0.0589138493
2404	0.0885726586
2406	0.132107943
2408	0.114310019
2410	0.108540051
2412	0.091926299
2414	0.0899470821
2416	0.0804926455
2418	0.109347031
2420	0.145863235
2422	0.116089389
2424	0.12310642
2426	0.134532228
2428	0.0949906409
2430	0.0660323277
2432	0.0674398839
2434	0.0997896641
2436	0.101381376
2438	0.107570037
2440	0.101136185
2442	0.127349019
2444	0.131247818
2446	0.0862715021
2448	0.0977472067
2450	0.0692872927
2452	0.0588931069
2454	0.0981234536
2456	0.13822113
2458	0.0842017531
2460	0.0806363896
2462	0.110011518
2464	0.120250016
2466	0.0936910957
2468	0.112651065
2470	0.130264416
2472	0.135967553
2474	0.117696941
2476	0.146241635
2478	0.0876021683
2480	0.115816504
2482	0.0878587142
2484	0.118910104
2486	0.13725403
2488	0.1237543
2490	0.14746061
2492	0.136586681
2494	0.117213786
2496	0.12977457
2498	0.118143387
2500	0.144111305
2502	0.142961249
2504	0.101386033
2506	0.170347765
2508	0.170890227
2510	0.185112849
2512	0.18038398
2514	0.145541057
2516	0.0732538775
2518	0.08841113
2520	0.11198128
2522	0.131885543
2524	0.146969572
2526	0.189871386
2528	0.205932289
2530	0.132289484
2532	0.122156098
2534	0.180463538
2536	0.0911987871
2538	0.0292917155
2540	0.0659446269
2542	0.124959148
2544	0.13047196
2546	0.165057436
2548	0.174484372
2550	0.180331767
2552	0.198020771
2554	0.122806102
2556	0.0743798614
2558	0.123851582
2560	0.154866546
2562	0.202286825
2564	0.0964785665
2566	0.125948787
2568	0.156987235
2570	0.167947724
2572	0.192383334
2574	0.281388909
2576	0.131817028
2578	0.0804147124
2580	0.2348333
2582	0.158967599
2584	0.120895073
2586	0.235003501
2588	0.382146955
2590	0.409991473
2592	0.274765164
2594	0.12792021
2596	0.0426676311
2598	0.0690956637
2600	0.239777625
