932	0.502970874
934	0.504460156
936	0.502900183
938	0.497791886
940	0.493271798
942	0.493376374
944	0.500282347
946	0.511414051
948	0.518929303
950	0.524652004
952	0.534590304
954	0.55233258
956	0.576472759
958	0.609749079
960	0.664235294
962	0.741052389
964	0.833749473
966	0.880796015
968	0.875808716
970	0.845648825
972	0.797709346
974	0.729537189
976	0.667247355
978	0.618102014
980	0.583511353
982	0.57270062
984	0.566185355
986	0.553696394
988	0.542336583
990	0.544962049
992	0.560759664
994	0.569452286
996	0.571148098
998	0.575868607
1000	0.59041214
1002	0.620775402
1004	0.656594515
1006	0.688221574
1008	0.710728645
1010	0.72633183
1012	0.743523538
1014	0.760482728
1016	0.773771107
1018	0.770319521
1020	0.747248769
1022	0.719540656
1024	0.700946689
1026	0.690933406
1028	0.688735902
1030	0.691569567
1032	0.695089161
1034	0.701443672
1036	0.708681822
1038	0.714201152
1040	0.717371583
1042	0.721690714
1044	0.737675607
1046	0.767062604
1048	0.808493495
1050	0.864924788
1052	0.934527993
1054	1.02382684
1056	1.13433695
1058	1.25408518
1060	1.30524111
1062	1.28918886
1064	1.24003327
1066	1.16083753
1068	1.05935073
1070	0.978323579
1072	0.925290167
1074	0.898829818
1076	0.884518623
1078	0.865425348
1080	0.830218434
1082	0.80153954
1084	0.792198658
1086	0.788228154
1088	0.782969475
1090	0.782482207
1092	0.790171564
1094	0.813547909
1096	0.849948764
1098	0.890676618
1100	0.925432563
1102	0.942169666
1104	0.952299416
1106	0.9507249
1108	0.92299372
1110	0.890209734
1112	0.881472707
1114	0.895480812
1116	0.932977915
1118	1.0014956
1120	1.08631349
1122	1.19138467
1124	1.27131426
1126	1.29423225
1128	1.28442872
1130	1.22547507
1132	1.10541809
1134	0.991056561
1136	0.901996434
1138	0.836387336
1140	0.793608785
1142	0.756641746
1144	0.730352283
1146	0.721190572
1148	0.723865509
1150	0.732281685
1152	0.760379434
1154	0.820648372
1156	0.915266335
1158	1.04583025
1160	1.22306609
1162	1.47600269
1164	1.74747574
1166	1.85153866
1168	1.8650707
1170	1.78207195
1172	1.54419875
1174	1.26859772
1176	1.08542657
1178	0.952010036
1180	0.862710238
1182	0.800157905
1184	0.758763313
1186	0.722257853
1188	0.690136671
1190	0.674799442
1192	0.676001251
1194	0.68575114
1196	0.695254683
1198	0.709513485
1200	0.735309005
1202	0.763757467
1204	0.799000025
1206	0.846145988
1208	0.907611668
1210	0.981728077
1212	1.05951858
1214	1.1390301
1216	1.22956395
1218	1.34109139
1220	1.46857691
1222	1.60582948
1224	1.76417208
1226	1.96179295
1228	2.20747781
1230	2.50021362
1232	2.7655611
1234	2.93351984
1236	3.00494194
1238	2.89538121
1240	2.62254596
1242	2.34142327
1244	2.07722211
1246	1.87841117
1248	1.75529373
1250	1.68408835
1252	1.65717268
1254	1.63928878
1256	1.59923804
1258	1.54042232
1260	1.47953355
1262	1.42293561
1264	1.40234017
1266	1.43192458
1268	1.51986051
1270	1.66494381
1272	1.8196013
1274	1.96920216
1276	2.06399393
1278	2.04467344
1280	1.97705138
1282	1.90423739
1284	1.84342849
1286	1.84931147
1288	1.90343356
1290	1.99620521
1292	2.14886189
1294	2.22283292
1296	2.10882449
1298	1.94366932
1300	1.8312633
1302	1.75298679
1304	1.71328473
1306	1.7154249
1308	1.77010214
1310	1.88765669
1312	2.07899714
1314	2.35953236
1316	2.69632077
1318	3.10421586
1320	3.42604542
1322	3.58943081
1324	3.63568974
1326	3.49797797
1328	3.19898486
1330	2.85262966
1332	2.49290895
1334	2.16599488
1336	1.86809671
1338	1.64027655
1340	1.47363973
1342	1.34242511
1344	1.24008739
1346	1.18323183
1348	1.16101098
1350	1.14989901
1352	1.16082215
1354	1.19473481
1356	1.25796008
1358	1.36039257
1360	1.482813
1362	1.62099242
1364	1.7777313
1366	1.93756831
1368	2.02514911
1370	2.06144524
1372	2.04640269
1374	1.93377578
1376	1.78473055
1378	1.63172317
1380	1.47067595
1382	1.32761335
1384	1.20480156
1386	1.09553695
1388	1.00193715
1390	0.928886712
1392	0.862107992
1394	0.803233802
1396	0.772871017
1398	0.764283121
1400	0.755411923
1402	0.754382074
1404	0.776920378
1406	0.816360235
1408	0.858488381
1410	0.902944326
1412	0.980018735
1414	1.06701875
1416	1.1413337
1418	1.20238638
1420	1.23802829
1422	1.25349736
1424	1.28322327
1426	1.36019135
1428	1.46751404
1430	1.58605242
1432	1.72092521
1434	1.87347865
1436	2.00178647
1438	2.08416367
1440	2.08618116
1442	2.03156447
1444	1.96961832
1446	1.91341639
1448	1.85182309
1450	1.77517712
1452	1.69560528
1454	1.62602544
1456	1.56720591
1458	1.51959169
1460	1.46899176
1462	1.38829565
1464	1.29761481
1466	1.2135433
1468	1.12635422
1470	1.03642201
1472	0.946202576
1474	0.858825922
1476	0.791140914
1478	0.754541695
1480	0.721278369
1482	0.686486483
1484	0.660609126
1486	0.642396986
1488	0.628489554
1490	0.617033124
1492	0.603525341
1494	0.604640782
1496	0.611940563
1498	0.625192881
1500	0.657160103
1502	0.687923372
1504	0.71690315
1506	0.749187708
1508	0.77299273
1510	0.776321411
1512	0.77749759
1514	0.764173269
1516	0.740931571
1518	0.717675567
1520	0.687368333
1522	0.661144018
1524	0.637698114
1526	0.612465322
1528	0.596004725
1530	0.597091258
1532	0.616312265
1534	0.630473971
1536	0.633900702
1538	0.650551558
1540	0.686365128
1542	0.726079881
1544	0.785290658
1546	0.861671448
1548	0.953958929
1550	1.07153523
1552	1.21227169
1554	1.35689771
1556	1.51955283
1558	1.64601243
1560	1.70831096
1562	1.71580637
1564	1.65989935
1566	1.581043
1568	1.48472226
1570	1.37343752
1572	1.26085067
1574	1.16239572
1576	1.07515442
1578	1.00649405
1580	0.960953414
1582	0.941246688
1584	0.939395845
1586	0.956232369
1588	0.997519732
1590	1.05043507
1592	1.1226995
1594	1.22577965
1596	1.36737585
1598	1.56132221
1600	1.81089365
1602	2.08800912
1604	2.40755057
1606	2.72601151
1608	3.03174114
1610	3.20809793
1612	3.25587034
1614	3.25906396
1616	3.2270813
1618	3.1051302
1620	2.8568325
1622	2.58492589
1624	2.29031396
1626	2.02378583
1628	1.82388413
1630	1.70181441
1632	1.64251065
1634	1.64295506
1636	1.69068086
1638	1.79409623
1640	1.96122313
1642	2.17099905
1644	2.40923595
1646	2.60147476
1648	2.7309804
1650	2.72579527
1652	2.62153864
1654	2.46538615
1656	2.26456809
1658	2.02391434
1660	1.77466965
1662	1.53936803
1664	1.31811905
1666	1.13283384
1668	0.973710001
1670	0.840942562
1672	0.737688541
1674	0.650571704
1676	0.586646974
1678	0.547509849
1680	0.51802814
1682	0.483556479
1684	0.457537293
1686	0.450695843
1688	0.444413185
1690	0.423896372
1692	0.40029341
1694	0.385674834
1696	0.382446706
1698	0.377928287
1700	0.376404285
1702	0.37535882
1704	0.367159635
1706	0.360941529
1708	0.360032588
1710	0.364502698
1712	0.364684135
1714	0.358346969
1716	0.355805486
1718	0.354728699
1720	0.347416371
1722	0.33743754
1724	0.330498904
1726	0.328915656
1728	0.330633163
1730	0.327943057
1732	0.330450207
1734	0.33855021
1736	0.332856208
1738	0.327199221
1740	0.334608316
1742	0.333369195
1744	0.336048186
1746	0.340091199
1748	0.33935985
1750	0.331973433
1752	0.32078439
1754	0.325584322
1756	0.337215185
1758	0.337864548
1760	0.331898332
1762	0.32630384
1764	0.321920484
1766	0.319590062
1768	0.325449497
1770	0.331814647
1772	0.330967486
1774	0.320370972
1776	0.309020936
1778	0.310337424
1780	0.313055366
1782	0.305243909
1784	0.315103382
1786	0.319696873
1788	0.30961585
1790	0.310816258
1792	0.301473826
1794	0.284230769
1796	0.293385983
1798	0.309614629
1800	0.301047653
1802	0.290422976
1804	0.282151073
1806	0.27673921
1808	0.280565768
1810	0.277003288
1812	0.278277218
1814	0.279674023
1816	0.283110261
1818	0.293202817
1820	0.294520497
1822	0.291775763
1824	0.289907575
1826	0.28571412
1828	0.292697102
1830	0.291719019
1832	0.289218724
1834	0.290462136
1836	0.297351182
1838	0.307005852
1840	0.299180984
1842	0.300998598
1844	0.307054698
1846	0.310984701
1848	0.309725553
1850	0.31071955
1852	0.31004265
1854	0.300224513
1856	0.290349126
1858	0.288236201
1860	0.297533214
1862	0.290276945
1864	0.267833352
1866	0.271460235
1868	0.278398424
1870	0.277182549
1872	0.284947991
1874	0.285377264
1876	0.284362376
1878	0.299639314
1880	0.303655326
1882	0.283800513
1884	0.280378103
1886	0.287715584
1888	0.277321398
1890	0.281703293
1892	0.28024888
1894	0.266376346
1896	0.262254208
1898	0.262393951
1900	0.253811747
1902	0.265925169
1904	0.288522124
1906	0.282586306
1908	0.281678498
1910	0.276673466
1912	0.272314042
1914	0.28490445
1916	0.285831153
1918	0.288744032
1920	0.294674486
1922	0.286050528
1924	0.275245845
1926	0.279865474
1928	0.28453669
1930	0.275150001
1932	0.265540898
1934	0.2723248
1936	0.266782612
1938	0.26692763
1940	0.268482834
1942	0.259941697
1944	0.2589477
1946	0.256591827
1948	0.27228111
1950	0.288159072
1952	0.280432969
1954	0.267987013
1956	0.258517593
1958	0.262794346
1960	0.268143326
1962	0.266290128
1964	0.261372805
1966	0.258818597
1968	0.26455
1970	0.266076207
1972	0.258381248
1974	0.251553655
1976	0.268368989
1978	0.267295778
1980	0.263113409
1982	0.261990488
1984	0.260592699
1986	0.254179239
1988	0.255228877
1990	0.266311139
1992	0.266015112
1994	0.248016566
1996	0.233002767
1998	0.249510467
2000	0.278811336
2002	0.27614212
2004	0.261844873
2006	0.263662428
2008	0.266771078
2010	0.266661465
2012	0.268898368
2014	0.269409865
2016	0.273936123
2018	0.276006639
2020	0.279657125
2022	0.287549317
2024	0.274885297
2026	0.269518226
2028	0.257992834
2030	0.272889823
2032	0.292008787
2034	0.28453511
2036	0.277824342
2038	0.274973512
2040	0.270249784
2042	0.282699317
2044	0.284998834
2046	0.28248325
2048	0.282922715
2050	0.27497375
2052	0.279557496
2054	0.291188806
2056	0.276788473
2058	0.256178766
2060	0.268096834
2062	0.277996629
2064	0.273193002
2066	0.264049143
2068	0.251131177
2070	0.251167476
2072	0.249119446
2074	0.245720342
2076	0.25448665
2078	0.278115153
2080	0.278149426
2082	0.275551677
2084	0.299045831
2086	0.287972391
2088	0.270321876
2090	0.277462423
2092	0.266509533
2094	0.260766178
2096	0.277671099
2098	0.297886342
2100	0.286672235
2102	0.271925807
2104	0.259291828
2106	0.277541935
2108	0.299760759
2110	0.294572592
2112	0.274257958
2114	0.259147465
2116	0.24861075
2118	0.265083462
2120	0.287962049
2122	0.280320019
2124	0.271597683
2126	0.267213225
2128	0.275764346
2130	0.28583619
2132	0.275975823
2134	0.274003059
2136	0.280344695
2138	0.274784595
2140	0.264342189
2142	0.265986502
2144	0.25353843
2146	0.244847387
2148	0.26615271
2150	0.267818332
2152	0.270964712
2154	0.27413401
2156	0.274280399
2158	0.274071574
2160	0.257854819
2162	0.269789815
2164	0.280646443
2166	0.294994593
2168	0.309487224
2170	0.295707315
2172	0.261874676
2174	0.244869217
2176	0.260165691
2178	0.284755856
2180	0.290267438
2182	0.296372324
2184	0.303595841
2186	0.297911614
2188	0.310080051
2190	0.31066069
2192	0.292685837
2194	0.267573327
2196	0.270420521
2198	0.300237268
2200	0.306985885
2202	0.296015322
2204	0.281003952
2206	0.284876525
2208	0.293981969
2210	0.288739085
2212	0.283476353
2214	0.29346621
2216	0.293637782
2218	0.27904579
2220	0.296043754
2222	0.304610282
2224	0.290721238
2226	0.277711987
2228	0.271335989
2230	0.264034986
2232	0.270880759
2234	0.238330126
2236	0.266313553
2238	0.277990401
2240	0.275754154
2242	0.30747816
2244	0.307196647
2246	0.281821251
2248	0.289997369
2250	0.295988709
2252	0.282742977
2254	0.278983444
2256	0.281707257
2258	0.278570682
2260	0.27984044
2262	0.260271519
2264	0.264457613
2266	0.263239861
2268	0.273667037
2270	0.247710004
2272	0.217464879
2274	0.254864186
2276	0.270126313
2278	0.274403304
2280	0.295011818
2282	0.287691563
2284	0.272319049
2286	0.286250204
2288	0.282994062
2290	0.280272484
2292	0.279646128
2294	0.26904878
2296	0.264726371
2298	0.278314531
2300	0.27441594
2302	0.272449464
2304	0.272441894
2306	0.27276212
2308	0.264166266
2310	0.255021542
2312	0.286408424
2314	0.288924873
2316	0.290422589
2318	0.278500497
2320	0.282041073
2322	0.289138347
2324	0.302798808
2326	0.286837399
2328	0.275526106
2330	0.267925858
2332	0.277468383
2334	0.272251844
2336	0.262328655
2338	0.269000113
2340	0.262534022
2342	0.259859204
2344	0.256224036
2346	0.294165134
2348	0.291937709
2350	0.265788823
2352	0.283499777
2354	0.274771601
2356	0.278201967
2358	0.261600733
2360	0.249207467
2362	0.266688108
2364	0.269298732
2366	0.259467602
2368	0.295579284
2370	0.278511941
2372	0.272736698
2374	0.309282362
2376	0.329147547
2378	0.293015569
2380	0.257678986
2382	0.252120346
2384	0.293103307
2386	0.327796936
2388	0.285461038
2390	0.290180683
2392	0.301962525
2394	0.262061447
2396	0.28703624
2398	0.283879459
2400	0.261393577
2402	0.25679791
2404	0.277676791
2406	0.300310314
2408	0.308467209
2410	0.320279241
2412	0.286128283
2414	0.285839975
2416	0.27228564
2418	0.310619354
2420	0.336067408
2422	0.321087569
2424	0.348979175
2426	0.342162639
2428	0.289262354
2430	0.269527107
2432	0.288006514
2434	0.307388783
2436	0.305420786
2438	0.318387181
2440	0.290812582
2442	0.313753724
2444	0.320443779
2446	0.326274455
2448	0.329589427
2450	0.30205515
2452	0.301524222
2454	0.311873585
2456	0.304121166
2458	0.291852653
2460	0.320318103
2462	0.32647568
2464	0.295678914
2466	0.289436579
2468	0.350656539
2470	0.369424999
2472	0.369382024
2474	0.37572962
2476	0.395442903
2478	0.316524714
2480	0.336049736
2482	0.315484315
2484	0.301653147
2486	0.358669996
2488	0.344830751
2490	0.4292925
2492	0.421822608
2494	0.353388846
2496	0.352294117
2498	0.323359698
2500	0.371163815
2502	0.374872744
2504	0.357573032
2506	0.427082002
2508	0.447365314
2510	0.448909909
2512	0.441019058
2514	0.386758417
2516	0.359558463
2518	0.344288647
2520	0.396409392
2522	0.420586288
2524	0.469155014
2526	0.496460378
2528	0.428575754
2530	0.404043317
2532	0.38401714
2534	0.431110501
2536	0.377880961
2538	0.287247896
2540	0.3157745
2542	0.480773091
2544	0.461760372
2546	0.475196183
2548	0.47540766
2550	0.445576191
2552	0.357461452
2554	0.457509309
2556	0.399825335
2558	0.419260561
2560	0.314937145
2562	0.402933955
2564	0.346103609
2566	0.32289353
2568	0.406688571
2570	0.407329887
2572	0.424017847
2574	0.52760756
2576	0.434779406
2578	0.311233789
2580	0.444332778
2582	0.298953801
2584	0.329733998
2586	0.416018546
2588	0.524204433
2590	0.611006081
2592	0.407746673
2594	0.327402651
2596	0.309536755
2598	0.356769413
2600	0.488373071
